#@Id_vehicle;Duration;PositionX;PositionY;PositionZ;Speed_x;Speed_y;Speed_z;Speed;OrientationZ;Acceleration_x;Acceleration_y;Acceleration_z;Acceleration;Coef_friction;Id_Road;speed_limit;Road condition
300002;23.8960;-234.1271;305.3308;0.0000;0.0000;14.3325;0.0000;14.3325;0.0085;0.0000;0.2889;0.0000;0.2889;1.0000;4.0000;50.0000;1.0000
300002;24.0240;-234.1433;307.2362;0.0000;0.0000;14.3725;0.0000;14.3725;0.0085;0.0000;0.3125;0.0000;0.3125;1.0000;4.0000;50.0000;1.0000
300002;24.1570;-234.1596;309.1464;0.0000;0.0000;14.4002;0.0000;14.4002;0.0085;0.0000;0.2087;0.0000;0.2087;1.0000;4.0000;50.0000;1.0000
300002;24.2900;-234.1758;311.0589;0.0000;0.0000;14.2918;0.0000;14.2918;0.0085;0.0000;-0.8152;0.0000;-0.8152;1.0000;4.0000;50.0000;1.0000
300002;24.4240;-234.1921;312.9645;0.0000;0.0000;14.2194;0.0000;14.2194;0.0085;0.0000;-0.5404;0.0000;-0.5404;1.0000;4.0000;50.0000;1.0000
300002;24.5900;-234.2122;315.3338;0.0000;0.0000;14.1389;0.0000;14.1389;0.0085;0.0000;-0.4851;0.0000;-0.4851;1.0000;4.0000;50.0000;1.0000
300002;24.7240;-234.2282;317.2189;0.0000;0.0000;14.0752;0.0000;14.0752;0.0082;0.0000;-0.4753;0.0000;-0.4753;1.0000;4.0000;50.0000;1.0000
300002;24.8630;-234.2434;319.0962;0.0000;0.0000;14.0121;0.0000;14.0121;0.0077;0.0000;-0.4535;0.0000;-0.4535;1.0000;4.0000;50.0000;1.0000
300002;25.0070;-234.2591;321.1976;0.0000;0.0000;13.9420;0.0000;13.9420;0.0069;0.0000;-0.4870;0.0000;-0.4870;1.0000;4.0000;50.0000;1.0000
300002;25.1400;-234.2718;323.0560;0.0000;0.0000;13.8579;0.0000;13.8579;0.0067;0.0000;-0.6322;0.0000;-0.6322;1.0000;4.0000;50.0000;1.0000
300002;25.2740;-234.2842;324.8994;0.0000;0.0000;13.7195;0.0000;13.7195;0.0067;0.0000;-1.0330;0.0000;-1.0330;1.0000;4.0000;50.0000;1.0000
300002;25.4070;-234.2963;326.7191;0.0000;0.0000;13.5275;0.0000;13.5275;0.0067;0.0000;-1.4436;0.0000;-1.4436;1.0000;4.0000;50.0000;1.0000
300002;25.5400;-234.3083;328.5120;0.0000;0.0000;13.3111;0.0000;13.3111;0.0067;0.0000;-1.6273;0.0000;-1.6273;1.0000;4.0000;50.0000;1.0000
300002;25.6740;-234.3201;330.2727;0.0000;0.0000;13.0506;0.0000;13.0506;0.0067;0.0000;-1.9440;0.0000;-1.9440;1.0000;4.0000;50.0000;1.0000
300002;25.8080;-234.3316;331.9964;0.0000;0.0000;12.7521;0.0000;12.7521;0.0067;0.0000;-2.2277;0.0000;-2.2277;1.0000;4.0000;50.0000;1.0000
300002;25.9570;-234.3443;333.8813;0.0000;0.0000;12.3527;0.0000;12.3527;0.0067;0.0000;-2.6804;0.0000;-2.6804;1.0000;4.0000;50.0000;1.0000
300002;26.0960;-234.3551;335.5047;0.0000;0.0000;11.9716;0.0000;11.9716;0.0067;0.0000;-2.7414;0.0000;-2.7414;1.0000;4.0000;50.0000;1.0000
300002;26.2800;-234.3693;337.6500;0.0000;0.0000;11.4363;0.0000;11.4363;0.0066;0.0000;-2.9094;0.0000;-2.9094;1.0000;4.0000;50.0000;1.0000
300002;26.4240;-234.3804;339.3330;0.0000;0.0000;11.0026;0.0000;11.0026;0.0066;0.0000;-3.0115;0.0000;-3.0115;1.0000;4.0000;50.0000;1.0000
300002;26.5570;-234.3899;340.7724;0.0000;0.0000;10.6145;0.0000;10.6145;0.0066;0.0000;-2.9188;0.0000;-2.9188;1.0000;4.0000;50.0000;1.0000
300002;26.7150;-234.4001;342.3266;0.0000;0.0000;10.0907;0.0000;10.0907;0.0066;0.0000;-3.3150;0.0000;-3.3150;1.0000;4.0000;50.0000;1.0000
300002;26.8750;-234.4110;343.9793;0.0000;0.0000;9.6681;0.0000;9.6681;0.0064;0.0000;-2.6411;0.0000;-2.6411;1.0000;4.0000;50.0000;1.0000
300002;26.9850;-234.4170;344.9374;0.0000;0.0000;9.4324;0.0000;9.4324;0.0057;0.0000;-2.1426;0.0000;-2.1426;1.0000;4.0000;50.0000;1.0000
300002;27.1240;-234.4240;346.3279;0.0000;0.0000;9.0573;0.0000;9.0573;0.0036;0.0000;-2.6990;0.0000;-2.6990;1.0000;4.0000;50.0000;1.0000
300002;27.2910;-234.4279;347.8016;0.0000;0.0000;8.6059;0.0000;8.6059;0.0008;0.0000;-2.7026;0.0000;-2.7026;1.0000;4.0000;50.0000;1.0000
300002;27.4730;-234.4273;349.3264;0.0000;0.0000;8.0492;0.0000;8.0492;-0.0022;3.3953;-3.0590;0.0000;-3.0590;1.0000;4.0000;50.0000;1.0000
300002;27.6240;-234.4241;350.4875;0.0000;0.0000;7.4794;0.0000;7.4794;-0.0036;3.0011;-3.7736;0.0000;-3.7736;1.0000;4.0000;50.0000;1.0000
300002;27.7900;-234.4195;351.6658;0.0000;0.0000;6.7611;0.0000;6.7611;-0.0044;2.5101;-4.3268;0.0000;-4.3268;1.0000;4.0000;50.0000;1.0000
300002;27.9750;-234.4143;352.8056;0.0000;0.0000;5.7808;0.0000;5.7808;-0.0047;1.8765;-5.2991;0.0000;-5.2991;1.0000;4.0000;50.0000;1.0000
300002;28.1740;-234.4094;353.8445;0.0000;0.0000;4.7551;0.0000;4.7551;-0.0047;1.2970;-5.1542;0.0000;-5.1542;1.0000;4.0000;50.0000;1.0000
300002;28.3580;-234.4058;354.6035;0.0000;0.0000;3.8232;0.0000;3.8232;-0.0047;0.8534;-5.0645;0.0000;-5.0645;1.0000;4.0000;50.0000;1.0000
300002;28.5400;-234.4032;355.1656;0.0000;0.0000;2.6865;0.0000;2.6865;-0.0047;0.4282;-6.2458;0.0000;-6.2458;1.0000;4.0000;50.0000;1.0000
300002;28.6960;-234.4017;355.4757;0.0000;0.0000;1.8133;0.0000;1.8133;-0.0047;0.1978;-5.5973;0.0000;-5.5973;1.0000;4.0000;50.0000;1.0000
300002;28.7970;-234.4011;355.6057;0.0000;0.0000;1.2156;0.0000;1.2156;-0.0047;0.0903;-5.9177;0.0000;-5.9177;1.0000;4.0000;50.0000;1.0000
300002;28.9590;-234.4008;355.6792;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0047;0.0000;-7.5040;0.0000;-7.5040;1.0000;4.0000;50.0000;1.0000
300002;29.1070;-234.4008;355.6792;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0047;0.0000;0.0000;0.0000;0.0000;1.0000;4.0000;50.0000;1.0000
300002;29.2580;-234.4008;355.6792;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0047;0.0000;0.0000;0.0000;0.0000;1.0000;4.0000;50.0000;1.0000
300002;29.4080;-234.4008;355.6792;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0047;0.0000;0.0000;0.0000;0.0000;1.0000;4.0000;50.0000;1.0000
300002;29.5920;-234.4008;355.6792;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0047;0.0000;0.0000;0.0000;0.0000;1.0000;4.0000;50.0000;1.0000
300002;29.7580;-234.4008;355.6792;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0047;0.0000;0.0000;0.0000;0.0000;1.0000;4.0000;50.0000;1.0000
300002;29.9300;-234.4008;355.6792;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0047;0.0000;0.0000;0.0000;0.0000;1.0000;4.0000;50.0000;1.0000
300002;30.1040;-234.4008;355.6792;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0047;0.0000;0.0000;0.0000;0.0000;1.0000;4.0000;50.0000;1.0000
300002;30.3040;-234.4008;355.6792;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0047;0.0000;0.0000;0.0000;0.0000;1.0000;4.0000;50.0000;1.0000
300002;30.4930;-234.4008;355.6792;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0047;0.0000;0.0000;0.0000;0.0000;1.0000;4.0000;50.0000;1.0000
300002;30.6690;-234.4008;355.6792;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0047;0.0000;0.0000;0.0000;0.0000;1.0000;4.0000;50.0000;1.0000
300002;30.8700;-234.4008;355.6792;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0047;0.0000;0.0000;0.0000;0.0000;1.0000;4.0000;50.0000;1.0000
300002;31.0360;-234.4008;355.6792;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0047;0.0000;0.0000;0.0000;0.0000;1.0000;4.0000;50.0000;1.0000
300002;31.2360;-234.4008;355.6792;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0047;0.0000;0.0000;0.0000;0.0000;1.0000;4.0000;50.0000;1.0000
300002;31.3870;-234.4008;355.6792;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0047;0.0000;0.0000;0.0000;0.0000;1.0000;4.0000;50.0000;1.0000
300002;31.5260;-234.4008;355.6792;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0047;0.0000;0.0000;0.0000;0.0000;1.0000;4.0000;50.0000;1.0000
300002;31.6870;-234.4008;355.6792;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0047;0.0000;0.0000;0.0000;0.0000;1.0000;4.0000;50.0000;1.0000
300002;31.8700;-234.4008;355.6792;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0047;0.0000;0.0000;0.0000;0.0000;1.0000;4.0000;50.0000;1.0000
300002;32.0540;-234.4008;355.6792;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0047;0.0000;0.0000;0.0000;0.0000;1.0000;4.0000;50.0000;1.0000
300002;32.2040;-234.4008;355.6792;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0047;0.0000;0.0000;0.0000;0.0000;1.0000;4.0000;50.0000;1.0000
300002;32.3860;-234.4008;355.6792;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0047;0.0000;0.0000;0.0000;0.0000;1.0000;4.0000;50.0000;1.0000
300002;32.5700;-234.4008;355.6792;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0047;0.0000;0.0000;0.0000;0.0000;1.0000;4.0000;50.0000;1.0000
300002;32.7690;-234.4008;355.6792;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0047;0.0000;0.0000;0.0000;0.0000;1.0000;4.0000;50.0000;1.0000
300002;32.9370;-234.4008;355.6792;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0047;0.0000;0.0000;0.0000;0.0000;1.0000;4.0000;50.0000;1.0000
300002;33.1120;-234.4008;355.6792;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0047;0.0000;0.0000;0.0000;0.0000;1.0000;4.0000;50.0000;1.0000
300002;33.2700;-234.4008;355.6792;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0047;0.0000;0.0000;0.0000;0.0000;1.0000;4.0000;50.0000;1.0000
300002;33.4760;-234.4008;355.6792;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0047;0.0000;0.0000;0.0000;0.0000;1.0000;4.0000;50.0000;1.0000
300002;33.6600;-234.4008;355.6792;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0047;0.0000;0.0000;0.0000;0.0000;1.0000;4.0000;50.0000;1.0000
300002;33.8230;-234.4008;355.6792;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0047;0.0000;0.0000;0.0000;0.0000;1.0000;4.0000;50.0000;1.0000
300002;34.0270;-234.4008;355.6792;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0047;0.0000;0.0000;0.0000;0.0000;1.0000;4.0000;50.0000;1.0000
300002;34.1860;-234.4008;355.6792;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0047;0.0000;0.0000;0.0000;0.0000;1.0000;4.0000;50.0000;1.0000
300002;34.3140;-234.4008;355.6792;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0047;0.0000;0.0000;0.0000;0.0000;1.0000;4.0000;50.0000;1.0000
300002;34.4690;-234.4008;355.6792;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0047;0.0000;0.0000;0.0000;0.0000;1.0000;4.0000;50.0000;1.0000
300002;34.5700;-234.4008;355.6792;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0047;0.0000;0.0000;0.0000;0.0000;1.0000;4.0000;50.0000;1.0000
300002;34.7190;-234.4008;355.6800;0.0000;0.0000;0.0095;0.0000;0.0095;-0.0047;0.0000;0.0640;0.0000;0.0640;1.0000;4.0000;50.0000;1.0000
300002;34.8360;-234.4008;355.6842;0.0000;0.0000;0.0406;0.0000;0.0406;-0.0047;0.0000;0.2654;0.0000;0.2654;1.0000;4.0000;50.0000;1.0000
300002;35.0420;-234.4007;355.7001;0.0000;0.0000;0.0963;0.0000;0.0963;-0.0047;0.0000;0.2706;0.0000;0.2706;1.0000;4.0000;50.0000;1.0000
300002;35.2230;-234.4006;355.7242;0.0000;0.0000;0.1451;0.0000;0.1451;-0.0047;0.0000;0.2697;0.0000;0.2697;1.0000;4.0000;50.0000;1.0000
300002;35.4370;-234.4004;355.7638;0.0000;0.0000;0.2001;0.0000;0.2001;-0.0047;0.0000;0.2570;0.0000;0.2570;1.0000;4.0000;50.0000;1.0000
300002;35.6110;-234.4002;355.8021;0.0000;0.0000;0.2405;0.0000;0.2405;-0.0047;0.0000;0.2319;0.0000;0.2319;1.0000;4.0000;50.0000;1.0000
300002;35.7280;-234.4001;355.8327;0.0000;0.0000;0.2678;0.0000;0.2678;-0.0047;0.0000;0.2334;0.0000;0.2334;1.0000;4.0000;50.0000;1.0000
300002;35.8930;-234.3998;355.8819;0.0000;0.0000;0.3055;0.0000;0.3055;-0.0047;0.0000;0.2284;0.0000;0.2284;1.0000;4.0000;50.0000;1.0000
300002;36.0130;-234.3997;355.9200;0.0000;0.0000;0.3310;0.0000;0.3310;-0.0047;0.0000;0.2125;0.0000;0.2125;1.0000;4.0000;50.0000;1.0000
300002;36.1750;-234.3994;355.9794;0.0000;0.0000;0.3662;0.0000;0.3662;-0.0047;0.0000;0.2171;0.0000;0.2171;1.0000;4.0000;50.0000;1.0000
300002;36.2880;-234.3992;356.0243;0.0000;0.0000;0.3899;0.0000;0.3899;-0.0047;0.0000;0.2104;0.0000;0.2104;1.0000;4.0000;50.0000;1.0000
300002;36.4700;-234.3988;356.1004;0.0000;0.0000;0.4259;0.0000;0.4259;-0.0047;0.0000;0.1979;0.0000;0.1979;1.0000;4.0000;50.0000;1.0000
300002;36.6360;-234.3985;356.1751;0.0000;0.0000;0.4573;0.0000;0.4573;-0.0047;0.0000;0.1889;0.0000;0.1889;1.0000;4.0000;50.0000;1.0000
300002;36.8370;-234.3980;356.2714;0.0000;0.0000;0.4933;0.0000;0.4933;-0.0047;0.0000;0.1790;0.0000;0.1790;1.0000;4.0000;50.0000;1.0000
300002;36.9460;-234.3978;356.3222;0.0000;0.0000;0.5106;0.0000;0.5106;-0.0047;0.0000;0.1590;0.0000;0.1590;1.0000;4.0000;50.0000;1.0000
300002;37.0760;-234.3974;356.3925;0.0000;0.0000;0.5331;0.0000;0.5331;-0.0047;0.0000;0.1727;0.0000;0.1727;1.0000;4.0000;50.0000;1.0000
300002;37.2200;-234.3971;356.4752;0.0000;0.0000;0.5574;0.0000;0.5574;-0.0047;0.0000;0.1693;0.0000;0.1693;1.0000;4.0000;50.0000;1.0000
300002;37.4190;-234.3965;356.5908;0.0000;0.0000;0.5885;0.0000;0.5885;-0.0048;0.0000;0.1563;0.0000;0.1563;1.0000;4.0000;50.0000;1.0000
300002;37.6060;-234.3960;356.7021;0.0000;0.0000;0.6157;0.0000;0.6157;-0.0049;0.0000;0.1453;0.0000;0.1453;1.0000;4.0000;50.0000;1.0000
300002;37.7730;-234.3954;356.8074;0.0000;0.0000;0.6394;0.0000;0.6394;-0.0049;0.0000;0.1416;0.0000;0.1416;1.0000;4.0000;50.0000;1.0000
300002;37.9610;-234.3948;356.9277;0.0000;0.0000;0.6643;0.0000;0.6643;-0.0050;0.0000;0.1324;0.0000;0.1324;1.0000;4.0000;50.0000;1.0000
300002;38.0750;-234.3945;357.0066;0.0000;0.0000;0.6795;0.0000;0.6795;-0.0051;0.0000;0.1337;0.0000;0.1337;1.0000;4.0000;50.0000;1.0000
300002;38.1930;-234.3940;357.0872;0.0000;0.0000;0.6943;0.0000;0.6943;-0.0051;0.0000;0.1255;0.0000;0.1255;1.0000;4.0000;50.0000;1.0000
300002;38.2940;-234.3937;357.1576;0.0000;0.0000;0.7067;0.0000;0.7067;-0.0052;0.0000;0.1223;0.0000;0.1223;1.0000;4.0000;50.0000;1.0000
300002;38.4240;-234.3932;357.2533;0.0000;0.0000;0.7226;0.0000;0.7226;-0.0052;0.0000;0.1230;0.0000;0.1230;1.0000;4.0000;50.0000;1.0000
300002;38.5870;-234.3925;357.3760;0.0000;0.0000;0.7419;0.0000;0.7419;-0.0053;0.0000;0.1180;0.0000;0.1180;1.0000;4.0000;50.0000;1.0000
300002;38.7120;-234.3921;357.4637;0.0000;0.0000;0.7549;0.0000;0.7549;-0.0054;0.0000;0.1039;0.0000;0.1039;1.0000;4.0000;50.0000;1.0000
300002;38.9030;-234.3912;357.6175;0.0000;0.0000;0.7762;0.0000;0.7762;-0.0055;0.0000;0.1119;0.0000;0.1119;1.0000;4.0000;50.0000;1.0000
300002;39.0580;-234.3906;357.7355;0.0000;0.0000;0.7916;0.0000;0.7916;-0.0056;0.0000;0.0990;0.0000;0.0990;1.0000;4.0000;50.0000;1.0000
300002;39.2190;-234.3898;357.8692;0.0000;0.0000;0.8079;0.0000;0.8079;-0.0058;0.0000;0.1016;0.0000;0.1016;1.0000;4.0000;50.0000;1.0000
300002;39.4170;-234.3889;358.0195;0.0000;0.0000;0.8252;0.0000;0.8252;-0.0060;0.0000;0.0869;0.0000;0.0869;1.0000;4.0000;50.0000;1.0000
300002;39.6200;-234.3878;358.2009;0.0000;0.0000;0.8446;0.0000;0.8446;-0.0062;0.0000;0.0959;0.0000;0.0959;1.0000;4.0000;50.0000;1.0000
300002;39.7540;-234.3871;358.3163;0.0000;0.0000;0.8810;0.0000;0.8810;-0.0064;0.0000;0.2713;0.0000;0.2713;1.0000;4.0000;50.0000;1.0000
300002;39.9360;-234.3860;358.4872;0.0000;0.0000;0.9602;0.0000;0.9602;-0.0068;0.0001;0.4355;0.0000;0.4355;1.0000;4.0000;50.0000;1.0000
300002;40.1370;-234.3845;358.6894;0.0000;0.0000;1.0391;0.0000;1.0391;-0.0076;0.0001;0.3923;0.0000;0.3923;1.0000;4.0000;50.0000;1.0000
300002;40.2560;-234.3835;358.8144;0.0000;0.0000;1.0900;0.0000;1.0900;-0.0083;0.0001;0.4282;0.0000;0.4282;1.0000;4.0000;50.0000;1.0000
300002;40.4610;-234.3810;359.0934;0.0000;0.0000;1.6595;0.0000;1.6595;-0.0106;0.0001;2.7779;0.0000;2.7779;1.0000;4.0000;50.0000;1.0000
300002;40.6250;-234.3770;359.4184;0.0000;0.0000;2.1480;0.0000;2.1480;-0.0159;0.0002;2.9788;0.0000;2.9788;1.0000;4.0000;50.0000;1.0000
300002;40.8030;-234.3681;359.8613;0.0000;0.0000;2.6606;0.0000;2.6606;-0.0266;0.0003;2.8796;0.0000;2.8796;1.0000;4.0000;50.0000;1.0000
300002;40.9430;-234.3564;360.2421;0.0000;0.0000;3.0604;0.0000;3.0604;-0.0381;0.0004;2.8556;0.0000;2.8556;1.0000;4.0000;50.0000;1.0000
300002;41.0460;-234.3432;360.5617;0.0000;0.0000;3.3774;0.0000;3.3774;-0.0496;0.0005;3.0776;0.0000;3.0776;1.0000;4.0000;50.0000;1.0000
300002;41.1580;-234.3204;360.9739;0.0000;0.0000;3.7683;0.0000;3.7683;-0.0672;0.0005;3.4902;0.0000;3.4902;1.0000;4.0000;50.0000;1.0000
300002;41.2680;-234.2922;361.3621;0.0000;0.0000;4.1410;0.0000;4.1410;-0.0864;0.0005;3.3886;0.0000;3.3886;1.0000;4.0000;50.0000;1.0000
300002;41.3880;-234.2366;361.9380;0.0000;0.0000;4.7216;0.0000;4.7216;-0.1180;0.0003;4.8379;0.0000;4.8379;1.0000;4.0000;50.0000;1.0000
300002;41.5680;-234.1243;362.7576;0.0000;0.0000;5.4643;0.0000;5.4643;-0.1702;0.0004;4.1264;0.0000;4.1264;1.0000;4.0000;50.0000;1.0000
300002;41.6690;-234.0259;363.3006;0.0000;0.0000;5.8992;0.0000;5.8992;-0.2102;0.0013;4.3054;0.0000;4.3054;1.0000;4.0000;50.0000;1.0000
300002;41.8180;-233.7908;364.2814;0.0000;0.0000;6.6196;0.0000;6.6196;-0.2930;0.0041;4.8355;0.0000;4.8355;1.0000;4.0000;50.0000;1.0000
300002;41.9320;-233.5951;364.9095;0.0000;0.0000;7.0122;0.0000;7.0122;-0.3520;0.0069;3.4436;0.0000;3.4436;1.0000;4.0000;50.0000;1.0000
300002;42.0970;-233.1548;366.0044;0.0000;0.0000;7.6644;0.0000;7.6644;-0.4616;0.0146;3.9525;0.0000;3.9525;1.0000;4.0000;50.0000;1.0000
300002;42.2570;-232.5503;367.1321;0.0000;0.0000;8.2837;0.0000;8.2837;-0.5820;0.0273;3.8710;0.0000;3.8710;1.0000;4.0000;50.0000;1.0000
300002;42.4020;-231.9321;368.0277;0.0000;0.0000;8.4690;0.0000;8.4690;-0.6839;0.0394;1.2779;0.0000;1.2779;1.0000;4.0000;50.0000;1.0000
300002;42.5670;-231.0025;369.0689;0.0000;0.0000;8.5122;0.0000;8.5122;-0.8145;0.0566;0.2614;0.0000;0.2614;1.0000;4.0000;50.0000;1.0000
300002;42.7070;-230.0457;369.8974;0.0000;0.0000;8.4392;0.0000;8.4392;-0.9329;0.0723;-0.5212;0.0000;-0.5212;1.0000;4.0000;50.0000;1.0000
300002;42.8480;-229.1188;370.5338;0.0000;0.0000;8.4223;0.0000;8.4223;-1.0377;0.0878;-0.1201;0.0000;-0.1201;1.0000;3.0000;50.0000;1.0000
300002;42.9960;-228.0046;371.1293;0.0000;0.0000;8.4614;0.0000;8.4614;-1.1527;0.1075;0.2647;0.0000;0.2647;1.0000;3.0000;50.0000;1.0000
300002;43.1390;-226.8250;371.5979;0.0000;0.0000;8.5394;0.0000;8.5394;-1.2609;0.1291;0.5453;0.0000;0.5453;1.0000;3.0000;50.0000;1.0000
300002;43.2590;-225.8670;371.8779;0.0000;0.0000;8.6636;0.0000;8.6636;-1.3389;0.1486;1.0349;0.0000;1.0349;1.0000;2.0000;50.0000;1.0000
300002;43.4260;-224.4452;372.1577;0.0000;0.0000;8.8769;0.0000;8.8769;-1.4366;0.1806;1.2774;0.0000;1.2774;1.0000;2.0000;50.0000;1.0000
300002;43.5610;-223.2665;372.2906;0.0000;0.0000;9.0411;0.0000;9.0411;-1.4984;0.2070;1.2162;0.0000;1.2162;1.0000;2.0000;50.0000;1.0000
300002;43.7370;-221.6057;372.3715;0.0000;0.0000;9.2220;0.0000;9.2220;-1.5534;0.2442;1.0278;0.0000;1.0278;1.0000;2.0000;50.0000;1.0000
300002;43.8820;-220.3736;372.3832;0.0000;0.0000;9.4085;0.0000;9.4085;-1.5740;0.2752;1.2863;0.0000;1.2863;1.0000;2.0000;50.0000;1.0000
300002;44.0520;-218.6465;372.3682;0.0000;0.0000;9.6480;0.0000;9.6480;-1.5869;0.3217;1.4090;0.0000;1.4090;1.0000;2.0000;50.0000;1.0000
300002;44.1920;-217.3620;372.3451;0.0000;0.0000;9.8168;0.0000;9.8168;-1.5925;0.0000;1.2052;0.0000;1.2052;1.0000;2.0000;50.0000;1.0000
300002;44.3770;-215.5614;372.3022;0.0000;0.0000;10.0581;0.0000;10.0581;-1.5979;0.0000;1.3047;0.0000;1.3047;1.0000;2.0000;50.0000;1.0000
300002;44.5320;-214.0541;372.2594;0.0000;0.0000;10.2766;0.0000;10.2766;-1.6019;0.0000;1.4095;0.0000;1.4095;1.0000;2.0000;50.0000;1.0000
300002;44.7260;-211.9939;372.1913;0.0000;0.0000;10.5789;0.0000;10.5789;-1.6071;0.0000;1.5583;0.0000;1.5583;1.0000;2.0000;50.0000;1.0000
300002;44.9310;-209.8766;372.1112;0.0000;0.0000;10.8649;0.0000;10.8649;-1.6106;0.0000;1.3948;0.0000;1.3948;1.0000;2.0000;50.0000;1.0000
300002;45.1150;-207.8895;372.0318;0.0000;0.0000;11.1152;0.0000;11.1152;-1.6109;0.0000;1.3605;0.0000;1.3605;1.0000;2.0000;50.0000;1.0000
300002;45.3320;-205.4849;371.9353;0.0000;0.0000;11.3367;0.0000;11.3367;-1.6109;0.0000;1.0208;0.0000;1.0208;1.0000;2.0000;50.0000;1.0000
300002;45.4540;-203.9801;371.8749;0.0000;0.0000;11.4735;0.0000;11.4735;-1.6109;0.0000;1.1212;0.0000;1.1212;1.0000;2.0000;50.0000;1.0000
300002;45.5690;-202.6488;371.8214;0.0000;0.0000;11.5906;0.0000;11.5906;-1.6109;0.0000;1.0182;0.0000;1.0182;1.0000;2.0000;50.0000;1.0000
300002;45.6870;-201.3038;371.7674;0.0000;0.0000;11.7053;0.0000;11.7053;-1.6109;0.0000;0.9727;0.0000;0.9727;1.0000;2.0000;50.0000;1.0000
300002;45.8200;-199.7512;371.7051;0.0000;0.0000;11.8113;0.0000;11.8113;-1.6109;0.9527;0.7966;0.0000;0.7966;1.0000;2.0000;50.0000;1.0000
300002;45.9370;-198.3804;371.6502;0.0000;0.0000;11.9134;0.0000;11.9134;-1.6106;0.9975;0.8726;0.0000;0.8726;1.0000;2.0000;50.0000;1.0000
300002;46.0530;-196.9961;371.5954;0.0000;0.0000;12.0149;0.0000;12.0149;-1.6095;1.0428;0.8754;0.0000;0.8754;1.0000;2.0000;50.0000;1.0000
300002;46.1700;-195.6018;371.5421;0.0000;0.0000;12.1133;0.0000;12.1133;-1.6074;1.0879;0.8411;0.0000;0.8411;1.0000;2.0000;50.0000;1.0000
300002;46.2860;-194.1944;371.4915;0.0000;0.0000;12.2079;0.0000;12.2079;-1.6046;1.1325;0.8151;0.0000;0.8151;1.0000;2.0000;50.0000;1.0000
300002;46.4030;-192.7773;371.4448;0.0000;0.0000;12.2992;0.0000;12.2992;-1.6012;1.1763;0.7808;0.0000;0.7808;1.0000;2.0000;50.0000;1.0000
300002;46.5370;-191.1459;371.3970;0.0000;0.0000;12.3758;0.0000;12.3758;-1.5971;1.2206;0.5711;0.0000;0.5711;1.0000;2.0000;50.0000;1.0000
300002;46.6530;-189.7078;371.3605;0.0000;0.0000;12.4324;0.0000;12.4324;-1.5934;1.2564;0.4886;0.0000;0.4886;1.0000;2.0000;50.0000;1.0000
300002;46.7700;-188.2638;371.3291;0.0000;0.0000;12.4748;0.0000;12.4748;-1.5898;1.2882;0.3620;0.0000;0.3620;1.0000;2.0000;50.0000;1.0000
300002;46.8870;-186.8130;371.3029;0.0000;0.0000;12.4954;0.0000;12.4954;-1.5863;1.3141;0.1762;0.0000;0.1762;1.0000;2.0000;50.0000;1.0000
300002;47.0050;-185.3597;371.2815;0.0000;0.0000;12.5294;0.0000;12.5294;-1.5832;1.3412;0.2877;0.0000;0.2877;1.0000;2.0000;50.0000;1.0000
300002;47.1380;-183.6935;371.2621;0.0000;0.0000;12.5651;0.0000;12.5651;-1.5805;1.3700;0.2684;0.0000;0.2684;1.0000;2.0000;50.0000;1.0000
300002;47.2540;-182.2319;371.2487;0.0000;0.0000;12.5955;0.0000;12.5955;-1.5786;1.3925;0.2624;0.0000;0.2624;1.0000;2.0000;50.0000;1.0000
