#@Id_vehicle;Duration;PositionX;PositionY;PositionZ;Speed_x;Speed_y;Speed_z;Speed;OrientationZ;Acceleration_x;Acceleration_y;Acceleration_z;Acceleration;Coef_friction;Id_Road;speed_limit;Road condition
300003;24.0240;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;24.1570;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;24.2900;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;24.4240;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;24.5900;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;24.7240;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;24.8630;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;25.0070;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;25.1400;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;25.2740;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;25.4070;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;25.5400;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;25.6740;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;25.8080;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;25.9570;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;26.0960;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;26.2800;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;26.4240;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;26.5570;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;26.7150;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;26.8750;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;26.9850;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;27.1240;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;27.2910;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;27.4730;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;27.6240;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;27.7900;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;27.9750;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;28.1740;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;28.3580;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;28.5400;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;28.6960;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;28.7970;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;28.9590;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;29.1070;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;29.2580;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;29.4080;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;29.5920;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;29.7580;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;29.9300;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;30.1040;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;30.3040;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;30.4930;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;30.6690;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;30.8700;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;31.0360;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;31.2360;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;31.3870;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;31.5260;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;31.6870;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;31.8700;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;32.0540;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;32.2040;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;32.3860;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;32.5700;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;32.7690;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;32.9370;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;33.1120;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;33.2700;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;33.4760;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;33.6600;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;33.8230;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;34.0270;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;34.1860;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;34.3140;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;34.4690;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;34.5700;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;34.7190;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;34.8360;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;35.0420;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;35.2230;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;35.4370;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;35.6110;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;35.7280;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;35.8930;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;36.0130;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;36.1750;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;36.2880;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;36.4700;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;36.6360;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;36.8370;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;36.9460;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;37.0760;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;37.2200;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;37.4190;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;37.6060;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;37.7730;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;37.9610;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;38.0750;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;38.1930;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;38.2940;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;38.4240;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;38.5870;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;38.7120;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;38.9030;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;39.0580;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;39.2190;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;39.4170;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;39.6200;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;39.7540;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;39.9360;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;40.1370;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;40.2560;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;40.4610;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;40.6250;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;40.8030;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;40.9430;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;41.0460;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;41.1580;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;41.2680;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;41.3880;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;41.5680;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;41.6690;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;41.8180;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;41.9320;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;42.0970;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;42.2570;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;42.4020;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;42.5670;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;42.7070;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;42.8480;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;42.9960;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;43.1390;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;43.2590;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;43.4260;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;43.5610;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;43.7370;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;43.8820;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;44.0520;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;44.1920;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;44.3770;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;44.5320;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;44.7260;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;44.9310;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;45.1150;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;45.3320;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;45.4540;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;45.5690;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;45.6870;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;45.8200;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;45.9370;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;46.0530;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;46.1700;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;46.2860;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;46.4030;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;46.5370;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;46.6530;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;46.7700;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;46.8870;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;47.0050;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;47.1380;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;47.2540;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;47.3700;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;47.4870;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;47.6040;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;47.7200;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
